ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13402-0100-1.zip,202202011043,青ヶ島村,1601-1,,
13402-0100-1.zip,202202011043,青ヶ島村,1601-2,,
13402-0100-1.zip,202202011043,青ヶ島村,1601-3,,
13402-0100-1.zip,202202011043,青ヶ島村,1602,,
13402-0100-1.zip,202202011043,青ヶ島村,1603,,
13402-0100-1.zip,202202011043,青ヶ島村,1604,,
13402-0100-1.zip,202202011043,青ヶ島村,1605-1,,
13402-0100-1.zip,202202011043,青ヶ島村,1605-2,,
13402-0100-1.zip,202202011043,青ヶ島村,1606,,
13402-0100-1.zip,202202011043,青ヶ島村,1607,,
13402-0100-1.zip,202202011043,青ヶ島村,1608,,
13402-0100-1.zip,202202011043,青ヶ島村,1609-1,,
13402-0100-1.zip,202202011043,青ヶ島村,1609-2,,
13402-0100-1.zip,202202011043,青ヶ島村,1610-1,,
13402-0100-1.zip,202202011043,青ヶ島村,1610-2,,
13402-0100-1.zip,202202011043,青ヶ島村,1611-1,,
13402-0100-1.zip,202202011043,青ヶ島村,1611-2,,
13402-0100-1.zip,202202011043,青ヶ島村,1612,,
13402-0100-1.zip,202202011043,青ヶ島村,1613,,
13402-0100-1.zip,202202011043,青ヶ島村,1614,,
13402-0100-1.zip,202202011043,青ヶ島村,1615-1,,
13402-0100-1.zip,202202011043,青ヶ島村,1615-2,,
13402-0100-1.zip,202202011043,青ヶ島村,1615-3,,
13402-0100-1.zip,202202011043,青ヶ島村,1617,,
13402-0100-1.zip,202202011043,青ヶ島村,1618,,
13402-0100-1.zip,202202011043,青ヶ島村,1619-1,,
13402-0100-1.zip,202202011043,青ヶ島村,1619-2,,
13402-0100-1.zip,202202011043,青ヶ島村,1619-3,,
13402-0100-1.zip,202202011043,青ヶ島村,1620,,
13402-0100-1.zip,202202011043,青ヶ島村,1621-1,,
13402-0100-1.zip,202202011043,青ヶ島村,1621-2,,
13402-0100-1.zip,202202011043,青ヶ島村,1622,,
13402-0100-1.zip,202202011043,青ヶ島村,1623,,
13402-0100-1.zip,202202011043,青ヶ島村,1624,,
13402-0100-1.zip,202202011043,青ヶ島村,1625,,
13402-0100-1.zip,202202011043,青ヶ島村,1626,,
13402-0100-1.zip,202202011043,青ヶ島村,1627,,
13402-0100-1.zip,202202011043,青ヶ島村,1628,,
13402-0100-1.zip,202202011043,青ヶ島村,1629,,
13402-0100-1.zip,202202011043,青ヶ島村,1630-1,,
13402-0100-1.zip,202202011043,青ヶ島村,1630-2,,
13402-0100-1.zip,202202011043,青ヶ島村,1630-3,,
13402-0100-1.zip,202202011043,青ヶ島村,1631,,
13402-0100-1.zip,202202011043,青ヶ島村,1632,,
13402-0100-1.zip,202202011043,青ヶ島村,1633,,
13402-0100-1.zip,202202011043,青ヶ島村,1634,,
13402-0100-1.zip,202202011043,青ヶ島村,1650,,
13402-0100-1.zip,202202011043,青ヶ島村,1651,,
13402-0100-1.zip,202202011043,青ヶ島村,1652,,
13402-0100-1.zip,202202011043,青ヶ島村,1653,,
13402-0100-1.zip,202202011043,青ヶ島村,1654,,
13402-0100-1.zip,202202011043,青ヶ島村,1655,,
13402-0100-1.zip,202202011043,青ヶ島村,1656,,
13402-0100-1.zip,202202011043,青ヶ島村,1657,,
13402-0100-1.zip,202202011043,青ヶ島村,1658,,
13402-0100-1.zip,202202011043,青ヶ島村,1659,,
13402-0100-1.zip,202202011043,青ヶ島村,地区外-1474993,,
13402-0100-1.zip,202202011043,青ヶ島村,地区外-1474994,,
13402-0100-1.zip,202202011043,青ヶ島村,地区外-1474995,,
13402-0100-1.zip,202202011043,青ヶ島村,地区外-1474996,,
13402-0100-1.zip,202202011043,青ヶ島村,地区外-1474997,,
13402-0100-1.zip,202202011043,青ヶ島村,地区外-1474998,,
13402-0100-1.zip,202202011043,青ヶ島村,地区外-1474999,,
13402-0100-1.zip,202202011043,青ヶ島村,地区外-1475000,,
13402-0100-2.zip,202202011043,青ヶ島村,100-1,,
13402-0100-2.zip,202202011043,青ヶ島村,100-2,,
13402-0100-2.zip,202202011043,青ヶ島村,102,,
13402-0100-2.zip,202202011043,青ヶ島村,121,,
13402-0100-2.zip,202202011043,青ヶ島村,124,,
13402-0100-2.zip,202202011043,青ヶ島村,176,,
13402-0100-2.zip,202202011043,青ヶ島村,263,,
13402-0100-2.zip,202202011043,青ヶ島村,300,,
13402-0100-2.zip,202202011043,青ヶ島村,423,,
13402-0100-2.zip,202202011043,青ヶ島村,473,,
13402-0100-2.zip,202202011043,青ヶ島村,632-1,,
13402-0100-2.zip,202202011043,青ヶ島村,632-2,,
13402-0100-2.zip,202202011043,青ヶ島村,1300,,
13402-0100-2.zip,202202011043,青ヶ島村,1301,,
13402-0100-2.zip,202202011043,青ヶ島村,1302,,
13402-0100-2.zip,202202011043,青ヶ島村,1303,,
13402-0100-2.zip,202202011043,青ヶ島村,1304,,
13402-0100-2.zip,202202011043,青ヶ島村,1305,,
13402-0100-2.zip,202202011043,青ヶ島村,1306,,
13402-0100-2.zip,202202011043,青ヶ島村,1307,,
13402-0100-2.zip,202202011043,青ヶ島村,1308,,
13402-0100-2.zip,202202011043,青ヶ島村,1309,,
13402-0100-2.zip,202202011043,青ヶ島村,1310,,
13402-0100-2.zip,202202011043,青ヶ島村,1313,,
13402-0100-2.zip,202202011043,青ヶ島村,1314,,
13402-0100-2.zip,202202011043,青ヶ島村,1316,,
13402-0100-2.zip,202202011043,青ヶ島村,1317,,
13402-0100-2.zip,202202011043,青ヶ島村,1318,,
13402-0100-2.zip,202202011043,青ヶ島村,1319-1,,
13402-0100-2.zip,202202011043,青ヶ島村,1319-2,,
13402-0100-2.zip,202202011043,青ヶ島村,1320,,
13402-0100-2.zip,202202011043,青ヶ島村,1321,,
13402-0100-2.zip,202202011043,青ヶ島村,1322,,
13402-0100-2.zip,202202011043,青ヶ島村,1323,,
13402-0100-2.zip,202202011043,青ヶ島村,1324,,
13402-0100-2.zip,202202011043,青ヶ島村,1325,,
13402-0100-2.zip,202202011043,青ヶ島村,1326,,
13402-0100-2.zip,202202011043,青ヶ島村,1327,,
13402-0100-2.zip,202202011043,青ヶ島村,1328,,
13402-0100-2.zip,202202011043,青ヶ島村,1329,,
13402-0100-2.zip,202202011043,青ヶ島村,1330,,
13402-0100-2.zip,202202011043,青ヶ島村,1331,,
13402-0100-2.zip,202202011043,青ヶ島村,1332,,
13402-0100-2.zip,202202011043,青ヶ島村,1333,,
13402-0100-2.zip,202202011043,青ヶ島村,1334,,
13402-0100-2.zip,202202011043,青ヶ島村,1335,,
13402-0100-2.zip,202202011043,青ヶ島村,1336,,
13402-0100-2.zip,202202011043,青ヶ島村,1337,,
13402-0100-2.zip,202202011043,青ヶ島村,1338,,
13402-0100-2.zip,202202011043,青ヶ島村,1339,,
13402-0100-2.zip,202202011043,青ヶ島村,1340,,
13402-0100-2.zip,202202011043,青ヶ島村,1341,,
13402-0100-2.zip,202202011043,青ヶ島村,1342,,
13402-0100-2.zip,202202011043,青ヶ島村,1343,,
13402-0100-2.zip,202202011043,青ヶ島村,1344,,
13402-0100-2.zip,202202011043,青ヶ島村,1345,,
13402-0100-2.zip,202202011043,青ヶ島村,1346,,
13402-0100-2.zip,202202011043,青ヶ島村,1347,,
13402-0100-2.zip,202202011043,青ヶ島村,1348,,
13402-0100-2.zip,202202011043,青ヶ島村,1349,,
13402-0100-2.zip,202202011043,青ヶ島村,1350,,
13402-0100-2.zip,202202011043,青ヶ島村,1351,,
13402-0100-2.zip,202202011043,青ヶ島村,1352,,
13402-0100-2.zip,202202011043,青ヶ島村,1354,,
13402-0100-2.zip,202202011043,青ヶ島村,1356,,
13402-0100-2.zip,202202011043,青ヶ島村,1357,,
13402-0100-2.zip,202202011043,青ヶ島村,1358,,
13402-0100-2.zip,202202011043,青ヶ島村,1359,,
13402-0100-2.zip,202202011043,青ヶ島村,1360,,
13402-0100-2.zip,202202011043,青ヶ島村,1361,,
13402-0100-2.zip,202202011043,青ヶ島村,道-2,,
13402-0100-2.zip,202202011043,青ヶ島村,地区外-1475735,,
13402-0100-2.zip,202202011043,青ヶ島村,地区外-1475736,,
13402-0100-2.zip,202202011043,青ヶ島村,地区外-1475737,,
13402-0100-2.zip,202202011043,青ヶ島村,地区外-1475738,,
13402-0100-2.zip,202202011043,青ヶ島村,地区外-1475739,,
13402-0100-2.zip,202202011043,青ヶ島村,地区外-1475740,,
13402-0100-2.zip,202202011043,青ヶ島村,地区外-1475741,,
13402-0100-2.zip,202202011043,青ヶ島村,1315-2,,
13402-0100-2.zip,202202011043,青ヶ島村,1315-3,,
13402-0100-2.zip,202202011043,青ヶ島村,1315-1,,
13402-0100-2.zip,202202011043,青ヶ島村,1315-4,,
13402-0100-2.zip,202202011043,青ヶ島村,1355,,
13402-0100-2.zip,202202011043,青ヶ島村,1311-1,,
13402-0100-2.zip,202202011043,青ヶ島村,1311-2,,
13402-0100-2.zip,202202011043,青ヶ島村,1353,,
13402-0100-2.zip,202202011043,青ヶ島村,1312,,
13402-0100-3.zip,202202011043,青ヶ島村,311,,
13402-0100-3.zip,202202011043,青ヶ島村,408,,
13402-0100-3.zip,202202011043,青ヶ島村,636,,
13402-0100-3.zip,202202011043,青ヶ島村,1500-1,,
13402-0100-3.zip,202202011043,青ヶ島村,1502,,
13402-0100-3.zip,202202011043,青ヶ島村,1503,,
13402-0100-3.zip,202202011043,青ヶ島村,1504,,
